5444,6159
5444,6159
5444,6159
5444,6159
5444,6159
5444,6159
5444,6105
5488,6105
5488,6105
5488,6105
5488,6105
5488,6105
5488,6105
5524,6055
5524,6055
5524,6055
5524,6055
5524,6055
5524,6055
5524,6009
5604,6009
5604,6009
5604,6009
5604,6009
5604,6009
5604,6009
5604,5968
5688,5968
5688,5968
5688,5968
5688,5968
5688,5968
5688,5968
5788,5930
5788,5930
5788,5930
5788,5930
5788,5930
5788,5930
5788,5930
5836,5896
5836,5896
5836,5896
5836,5896
5836,5896
5836,5896
5836,5896
5960,5867
5960,5867
5960,5867
5960,5867
5960,5867
5960,5867
5960,5867
6064,5841
6064,5841
6064,5841
6064,5841
6064,5841
6064,5841
6064,5841
6064,5819
6148,5819
6148,5819
6148,5819
6148,5819
6148,5819
6148,5819
6148,5800
6260,5800
6260,5800
6260,5800
6260,5800
6260,5800
6260,5800
6260,5800
6324,5786
6324,5786
6324,5786
6324,5786
6324,5786
6324,5786
6324,5786
6324,5775
6432,5775
6432,5775
6432,5775
6432,5775
6432,5775
6432,5775
6432,5775
6432,5770
6556,5770
6556,5770
6556,5770
6556,5770
6556,5770
6556,5770
6556,5770
6648,5768
6648,5768
6648,5768
6648,5768
6648,5768
6648,5768
6648,5768
6648,5768
6772,5772
6772,5772
6772,5772
6772,5772
6772,5772
6772,5772
6772,5772
6772,5772
6772,5779
6896,5779
6896,5779
6896,5779
6896,5779
6896,5779
6896,5779
6896,5779
6896,5793
7020,5793
7020,5793
7020,5793
7020,5793
7020,5793
7020,5793
7020,5793
7020,5793
7128,5807
7128,5807
7128,5807
7128,5807
7128,5807
7128,5807
7128,5807
7128,5807
7128,5821
7232,5821
7232,5821
7232,5821
7232,5821
7232,5821
7232,5821
7232,5821
7232,5821
7272,5833
7272,5833
7272,5833
7272,5833
7272,5833
7272,5833
7272,5833
7272,5833
7272,5846
7416,5846
7416,5846
7416,5846
7416,5846
7416,5846
7416,5846
7416,5846
7416,5846
7416,5857
7460,5857
7460,5857
7460,5857
7460,5857
7460,5857
7460,5857
7460,5857
7460,5857
7460,5881
7576,5881
7576,5881
7576,5881
7576,5881
7576,5881
7576,5881
7576,5881
7576,5881
7576,5907
7632,5907
7632,5907
7632,5907
7632,5907
7632,5907
7632,5907
7632,5907
7632,5907
7632,5936
7764,5936
7764,5936
7764,5936
7764,5936
7764,5936
7764,5936
7764,5936
7764,5936
7764,5936
7868,5970
7868,5970
7868,5970
7868,5970
7868,5970
7868,5970
7868,5970
7868,5970
7868,5970
7992,6007
7992,6007
7992,6007
7992,6007
7992,6007
7992,6007
7992,6007
7992,6007
7992,6007
7992,6007
8128,6048
8128,6048
8128,6048
8128,6048
8128,6048
8128,6048
8128,6048
8128,6048
8128,6048
8128,6094
8280,6094
8280,6094
8280,6094
8280,6094
8280,6094
8280,6094
8280,6094
8280,6094
8280,6094
8280,6143
8352,6143
8352,6143
8352,6143
8352,6143
8352,6143
8352,6143
8352,6143
8352,6143
8352,6143
8352,6197
8540,6197
8540,6197
8540,6197
8540,6197
8540,6197
8540,6197
8540,6197
8540,6197
8540,6197
8540,6255
8708,6255
8708,6255
8708,6255
8708,6255
8708,6255
8708,6255
8708,6255
8708,6255
8708,6255
8708,6255
8800,6317
8800,6317
8800,6317
8800,6317
8800,6317
8800,6317
8800,6317
8800,6317
8800,6317
8800,6317
8800,6381
8880,6381
8880,6381
8880,6381
8880,6381
8880,6381
8880,6381
8880,6381
8880,6381
8880,6381
8880,6381
9024,6450
9024,6450
9024,6450
9024,6450
9024,6450
9024,6450
9024,6450
9024,6450
9024,6450
9024,6450
9024,6519
9060,6519
9060,6519
9060,6519
9060,6519
9060,6519
9060,6519
9060,6519
9060,6519
9060,6519
9060,6519
9060,6592
9140,6592
9140,6592
9140,6592
9140,6592
9140,6592
9140,6592
9140,6592
9140,6592
9140,6592
9140,6592
9140,6668
9260,6668
9260,6668
9260,6668
9260,6668
9260,6668
9260,6668
9260,6668
9260,6668
9260,6668
9260,6668
9260,6747
9388,6747
9388,6747
9388,6747
9388,6747
9388,6747
9388,6747
9388,6747
9388,6747
9388,6747
9388,6747
9388,6829
9500,6829
9500,6829
9500,6829
9500,6829
9500,6829
9500,6829
9500,6829
9500,6829
9500,6829
9500,6829
9500,6829
9668,6916
9668,6916
9668,6916
9668,6916
9668,6916
9668,6916
9668,6916
9668,6916
9668,6916
9668,6916
9668,6916
9668,7006
9864,7006
9864,7006
9864,7006
9864,7006
9864,7006
9864,7006
9864,7006
9864,7006
9864,7006
9864,7006
9864,7006
9932,7097
9932,7097
9932,7097
9932,7097
9932,7097
9932,7097
9932,7097
9932,7097
9932,7097
9932,7097
9932,7097
9932,7097
10156,7194
10156,7194
10156,7194
10156,7194
10156,7194
10156,7194
10156,7194
10156,7194
10156,7194
10156,7194
10156,7194
10156,7295
10376,7295
10376,7295
10376,7295
10376,7295
10376,7295
10376,7295
10376,7295
10376,7295
10376,7295
10376,7295
10376,7400
10588,7400
10588,7400
10588,7400
10588,7400
10588,7400
10588,7400
10588,7400
10588,7400
10588,7400
10588,7400
10588,7400
10644,7506
10644,7506
10644,7506
10644,7506
10644,7506
10644,7506
10644,7506
10644,7506
10644,7506
10644,7506
10644,7506
10644,7614
10744,7614
10744,7614
10744,7614
10744,7614
10744,7614
10744,7614
10744,7614
10744,7614
10744,7614
10744,7614
10744,7614
10768,7722
10768,7722
10768,7722
10768,7722
10768,7722
10768,7722
10768,7722
10768,7722
10768,7722
10768,7722
10768,7722
10768,7831
10768,7831
10768,7831
10768,7831
10768,7831
10768,7831
10768,7831
10768,7831
10768,7831
10768,7831
10768,7831
10768,7831
10752,7939
10752,7939
10752,7939
10752,7939
10752,7939
10752,7939
10752,7939
10752,7939
10752,7939
10752,7939
10752,7939
10752,8047
10744,8047
10744,8047
10744,8047
10744,8047
10744,8047
10744,8047
10744,8047
10744,8047
10744,8047
10744,8047
10744,8047
10652,8153
10652,8153
10652,8153
10652,8153
10652,8153
10652,8153
10652,8153
10652,8153
10652,8153
10652,8153
10652,8153
10652,8258
10668,8258
10668,8258
10668,8258
10668,8258
10668,8258
10668,8258
10668,8258
10668,8258
10668,8258
10668,8258
10668,8362
10576,8362
10576,8362
10576,8362
10576,8362
10576,8362
10576,8362
10576,8362
10576,8362
10576,8362
10576,8362
10576,8460
10344,8460
10344,8460
10344,8460
10344,8460
10344,8460
10344,8460
10344,8460
10344,8460
10344,8460
10344,8460
10344,8554
10168,8554
10168,8554
10168,8554
10168,8554
10168,8554
10168,8554
10168,8554
10168,8554
10168,8554
10168,8554
9948,8642
9948,8642
9948,8642
9948,8642
9948,8642
9948,8642
9948,8642
9948,8642
9948,8642
9948,8642
9948,8642
9948,8726
9816,8726
9816,8726
9816,8726
9816,8726
9816,8726
9816,8726
9816,8726
9816,8726
9816,8726
9816,8726
9816,8726
9552,8804
9552,8804
9552,8804
9552,8804
9552,8804
9552,8804
9552,8804
9552,8804
9552,8804
9552,8804
9552,8804
9388,8876
9388,8876
9388,8876
9388,8876
9388,8876
9388,8876
9388,8876
9388,8876
9388,8876
9388,8876
9388,8876
9204,8943
9204,8943
9204,8943
9204,8943
9204,8943
9204,8943
9204,8943
9204,8943
9204,8943
9204,8943
9204,9006
9088,9006
9088,9006
9088,9006
9088,9006
9088,9006
9088,9006
9088,9006
9088,9006
9088,9006
9088,9006
8880,9062
8880,9062
8880,9062
8880,9062
8880,9062
8880,9062
8880,9062
8880,9062
8880,9062
8880,9062
8688,9113
8688,9113
8688,9113
8688,9113
8688,9113
8688,9113
8688,9113
8688,9113
8688,9113
8688,9113
8688,9158
8540,9158
8540,9158
8540,9158
8540,9158
8540,9158
8540,9158
8540,9158
8540,9158
8540,9158
8316,9184
8316,9184
8316,9184
8316,9184
8316,9184
8316,9184
8316,9184
8316,9184
8316,9184
8316,9205
8184,9205
8184,9205
8184,9205
8184,9205
8184,9205
8184,9205
8184,9205
8184,9205
8184,9205
8004,9221
8004,9221
8004,9221
8004,9221
8004,9221
8004,9221
8004,9221
8004,9221
8004,9221
8004,9232
7844,9232
7844,9232
7844,9232
7844,9232
7844,9232
7844,9232
7844,9232
7844,9232
7844,9238
7712,9238
7712,9238
7712,9238
7712,9238
7712,9238
7712,9238
7712,9238
7712,9238
7528,9239
7528,9239
7528,9239
7528,9239
7528,9239
7528,9239
7528,9239
7528,9239
7528,9239
7384,9236
7384,9236
7384,9236
7384,9236
7384,9236
7384,9236
7384,9236
7384,9236
7384,9228
7256,9228
7256,9228
7256,9228
7256,9228
7256,9228
7256,9228
7256,9228
7256,9228
7144,9216
7144,9216
7144,9216
7144,9216
7144,9216
7144,9216
7144,9216
7144,9216
6992,9198
6992,9198
6992,9198
6992,9198
6992,9198
6992,9198
6992,9198
6992,9198
6848,9175
6848,9175
6848,9175
6848,9175
6848,9175
6848,9175
6848,9175
6848,9175
6728,9147
6728,9147
6728,9147
6728,9147
6728,9147
6728,9147
6728,9147
6728,9147
6616,9114
6616,9114
6616,9114
6616,9114
6616,9114
6616,9114
6616,9114
6616,9077
6504,9077
6504,9077
6504,9077
6504,9077
6504,9077
6504,9077
6504,9077
6408,9034
6408,9034
6408,9034
6408,9034
6408,9034
6408,9034
6408,9034
6408,8986
6304,8986
6304,8986
6304,8986
6304,8986
6304,8986
6304,8986
6304,8986
6244,8935
6244,8935
6244,8935
6244,8935
6244,8935
6244,8935
6244,8935
6152,8881
6152,8881
6152,8881
6152,8881
6152,8881
6152,8881
6152,8881
6044,8821
6044,8821
6044,8821
6044,8821
6044,8821
6044,8821
6044,8821
5940,8759
5940,8759
5940,8759
5940,8759
5940,8759
5940,8759
5940,8759
5788,8692
5788,8692
5788,8692
5788,8692
5788,8692
5788,8692
5788,8620
5696,8620
5696,8620
5696,8620
5696,8620
5696,8620
5696,8620
5696,8545
5608,8545
5608,8545
5608,8545
5608,8545
5608,8545
5608,8545
5552,8466
5552,8466
5552,8466
5552,8466
5552,8466
5552,8466
5436,8381
5436,8381
5436,8381
5436,8381
5436,8381
5436,8381
5436,8291
5368,8291
5368,8291
5368,8291
5368,8291
5368,8291
5368,8199
5312,8199
5312,8199
5312,8199
5312,8199
5312,8199
5312,8199
5244,8101
5244,8101
5244,8101
5244,8101
5244,8101
5244,8101
5220,7997
5220,7997
5220,7997
5220,7997
5220,7997
5220,7997
5148,7889
5148,7889
5148,7889
5148,7889
5148,7889
5148,7889
4964,7775
4964,7775
4964,7775
4964,7775
4964,7775
4964,7659
4924,7659
4924,7659
4924,7659
4924,7659
4924,7659
4924,7541
4864,7541
4864,7541
4864,7541
4864,7541
4864,7541
4852,7422
4852,7422
4852,7422
4852,7422
4852,7422
4852,7422
4820,7304
4820,7304
4820,7304
4820,7304
4820,7304
4820,7184
4760,7184
4760,7184
4760,7184
4760,7184
4760,7184
4704,7065
4704,7065
4704,7065
4704,7065
4704,7065
4704,6944
4600,6944
4600,6944
4600,6944
4600,6944
4600,6823
4548,6823
4548,6823
4548,6823
4548,6823
4548,6823
4472,6706
4472,6706
4472,6706
4472,6706
4472,6706
4444,6591
4444,6591
4444,6591
4444,6591
4444,6591
4444,6480
4416,6480
4416,6480
4416,6480
4416,6480
4416,6372
4376,6372
4376,6372
4376,6372
4376,6372
4376,6268
4364,6268
4364,6268
4364,6268
4364,6268
4364,6268
4352,6167
4352,6167
4352,6167
4352,6167
4352,6167
4300,6069
4300,6069
4300,6069
4300,6069
4300,6069
4212,5972
4212,5972
4212,5972
4212,5972
4212,5878
4184,5878
4184,5878
4184,5878
4184,5878
4184,5787
4164,5787
4164,5787
4164,5787
4164,5787
4164,5700
4160,5700
4160,5700
4160,5700
4160,5700
4160,5616
4140,5616
4140,5616
4140,5616
4140,5616
4140,5535
4136,5535
4136,5535
4136,5535
4136,5535
4140,5458
4140,5458
4140,5458
4140,5458
4140,5458
4152,5384
4152,5384
4152,5384
4152,5384
4152,5384
4160,5313
4160,5313
4160,5313
4160,5313
4160,5313
4164,5246
4164,5246
4164,5246
4164,5246
4164,5246
4184,5182
4184,5182
4184,5182
4184,5182
4184,5121
4204,5121
4204,5121
4204,5121
4204,5121
4204,5062
4228,5062
4228,5062
4228,5062
4228,5062
4228,5008
4300,5008
4300,5008
4300,5008
4300,5008
4300,5008
4336,4958
4336,4958
4336,4958
4336,4958
4336,4958
4360,4911
4360,4911
4360,4911
4360,4911
4360,4911
4416,4867
4416,4867
4416,4867
4416,4867
4416,4867
4416,4826
4444,4826
4444,4826
4444,4826
4444,4826
4444,4787
4492,4787
4492,4787
4492,4787
4492,4787
4492,4787
4560,4752
4560,4752
4560,4752
4560,4752
4560,4752
4560,4720
4616,4720
4616,4720
4616,4720
4616,4720
4616,4720
4700,4691
4700,4691
4700,4691
4700,4691
4700,4691
4700,4666
4792,4666
4792,4666
4792,4666
4792,4666
4792,4666
4792,4645
4888,4645
4888,4645
4888,4645
4888,4645
4888,4645
4916,4627
4916,4627
4916,4627
4916,4627
4916,4627
4916,4627
5004,4614
5004,4614
5004,4614
5004,4614
5004,4614
5004,4614
5224,4606
5224,4606
5224,4606
5224,4606
5224,4606
5224,4606
5224,4600
5280,4600
5280,4600
5280,4600
5280,4600
5280,4600
5280,4598
5340,4598
5340,4598
5340,4598
5340,4598
5340,4598
5340,4598
5428,4600
5428,4600
5428,4600
5428,4600
5428,4600
5428,4600
5428,4605
5576,4605
5576,4605
5576,4605
5576,4605
5576,4605
5576,4605
5576,4616
5772,4616
5772,4616
5772,4616
5772,4616
5772,4616
5772,4616
5772,4629
5896,4629
5896,4629
5896,4629
5896,4629
5896,4629
5896,4629
5896,4647
6060,4647
6060,4647
6060,4647
6060,4647
6060,4647
6060,4647
6060,4647
6208,4672
6208,4672
6208,4672
6208,4672
6208,4672
6208,4672
6208,4672
6320,4700
6320,4700
6320,4700
6320,4700
6320,4700
6320,4700
6320,4700
6320,4700
6424,4731
6424,4731
6424,4731
6424,4731
6424,4731
6424,4731
6424,4731
6424,4766
6596,4766
6596,4766
6596,4766
6596,4766
6596,4766
6596,4766
6596,4766
6596,4804
6736,4804
6736,4804
6736,4804
6736,4804
6736,4804
6736,4804
6736,4804
6736,4848
6916,4848
6916,4848
6916,4848
6916,4848
6916,4848
6916,4848
6916,4848
6916,4848
7092,4895
7092,4895
7092,4895
7092,4895
7092,4895
7092,4895
7092,4895
7092,4895
7092,4948
7220,4948
7220,4948
7220,4948
7220,4948
7220,4948
7220,4948
7220,4948
7220,4948
7320,5003
7320,5003
7320,5003
7320,5003
7320,5003
7320,5003
7320,5003
7320,5003
7320,5003
7492,5064
7492,5064
7492,5064
7492,5064
7492,5064
7492,5064
7492,5064
7492,5064
7492,5064
7620,5127
7620,5127
7620,5127
7620,5127
7620,5127
7620,5127
7620,5127
7620,5127
7620,5127
7780,5194
7780,5194
7780,5194
7780,5194
7780,5194
7780,5194
7780,5194
7780,5194
7780,5194
7780,5266
7964,5266
7964,5266
7964,5266
7964,5266
7964,5266
7964,5266
7964,5266
7964,5266
7964,5266
8172,5342
8172,5342
8172,5342
8172,5342
8172,5342
8172,5342
8172,5342
8172,5342
8172,5342
8172,5421
8308,5421
8308,5421
8308,5421
8308,5421
8308,5421
8308,5421
8308,5421
8308,5421
8308,5421
8308,5421
8544,5506
8544,5506
8544,5506
8544,5506
8544,5506
8544,5506
8544,5506
8544,5506
8544,5506
8544,5506
8768,5597
8768,5597
8768,5597
8768,5597
8768,5597
8768,5597
8768,5597
8768,5597
8768,5597
8768,5597
8768,5692
8916,5692
8916,5692
8916,5692
8916,5692
8916,5692
8916,5692
8916,5692
8916,5692
8916,5692
8916,5692
8916,5790
9064,5790
9064,5790
9064,5790
9064,5790
9064,5790
9064,5790
9064,5790
9064,5790
9064,5790
9064,5790
9164,5890
9164,5890
9164,5890
9164,5890
9164,5890
9164,5890
9164,5890
9164,5890
9164,5890
9164,5890
9164,5890
9316,5994
9316,5994
9316,5994
9316,5994
9316,5994
9316,5994
9316,5994
9316,5994
9316,5994
9316,5994
9316,5994
9516,6101
9516,6101
9516,6101
9516,6101
9516,6101
9516,6101
9516,6101
9516,6101
9516,6101
9516,6101
9516,6101
9516,6213
9736,6213
9736,6213
9736,6213
9736,6213
9736,6213
9736,6213
9736,6213
9736,6213
9736,6213
9736,6213
9736,6213
9736,6328
9896,6328
9896,6328
9896,6328
9896,6328
9896,6328
9896,6328
9896,6328
9896,6328
9896,6328
9896,6328
9896,6328
10108,6447
10108,6447
10108,6447
10108,6447
10108,6447
10108,6447
10108,6447
10108,6447
10108,6447
10108,6447
10108,6447
10108,6571
10364,6571
10364,6571
10364,6571
10364,6571
10364,6571
10364,6571
10364,6571
10364,6571
10364,6571
10364,6571
10364,6699
10588,6699
10588,6699
10588,6699
10588,6699
10588,6699
10588,6699
10588,6699
10588,6699
10588,6699
10588,6699
10588,6699
10680,6829
10680,6829
10680,6829
10680,6829
10680,6829
10680,6829
10680,6829
10680,6829
10680,6829
10680,6829
10680,6829
10680,6958
10680,6958
10680,6958
10680,6958
10680,6958
10680,6958
10680,6958
10680,6958
10680,6958
10680,6958
10680,6958
10680,6958
10708,7086
10708,7086
10708,7086
10708,7086
10708,7086
10708,7086
10708,7086
10708,7086
10708,7086
10708,7086
10708,7086
10708,7213
10672,7213
10672,7213
10672,7213
10672,7213
10672,7213
10672,7213
10672,7213
10672,7213
10672,7213
10672,7213
10672,7339
10680,7339
10680,7339
10680,7339
10680,7339
10680,7339
10680,7339
10680,7339
10680,7339
10680,7339
10680,7339
10680,7339
10644,7464
10644,7464
10644,7464
10644,7464
10644,7464
10644,7464
10644,7464
10644,7464
10644,7464
10644,7464
10644,7464
10644,7587
10624,7587
10624,7587
10624,7587
10624,7587
10624,7587
10624,7587
10624,7587
10624,7587
10624,7587
10624,7587
10624,7708
10528,7708
10528,7708
10528,7708
10528,7708
10528,7708
10528,7708
10528,7708
10528,7708
10528,7708
10528,7708
10528,7708
10332,7823
10332,7823
10332,7823
10332,7823
10332,7823
10332,7823
10332,7823
10332,7823
10332,7823
10332,7823
10332,7935
10180,7935
10180,7935
10180,7935
10180,7935
10180,7935
10180,7935
10180,7935
10180,7935
10180,7935
10180,7935
10180,8040
9988,8040
9988,8040
9988,8040
9988,8040
9988,8040
9988,8040
9988,8040
9988,8040
9988,8040
9988,8040
9988,8040
9804,8141
9804,8141
9804,8141
9804,8141
9804,8141
9804,8141
9804,8141
9804,8141
9804,8141
9804,8141
9804,8141
9552,8234
9552,8234
9552,8234
9552,8234
9552,8234
9552,8234
9552,8234
9552,8234
9552,8234
9552,8234
9552,8234
9372,8323
9372,8323
9372,8323
9372,8323
9372,8323
9372,8323
9372,8323
9372,8323
9372,8323
9372,8323
9372,8323
9188,8407
9188,8407
9188,8407
9188,8407
9188,8407
9188,8407
9188,8407
9188,8407
9188,8407
9188,8407
9188,8484
9068,8484
9068,8484
9068,8484
9068,8484
9068,8484
9068,8484
9068,8484
9068,8484
9068,8484
9068,8484
8876,8555
8876,8555
8876,8555
8876,8555
8876,8555
8876,8555
8876,8555
8876,8555
8876,8555
8876,8555
8676,8622
8676,8622
8676,8622
8676,8622
8676,8622
8676,8622
8676,8622
8676,8622
8676,8622
8676,8622
8676,8684
8528,8684
8528,8684
8528,8684
8528,8684
8528,8684
8528,8684
8528,8684
8528,8684
8528,8684
8300,8739
8300,8739
8300,8739
8300,8739
8300,8739
8300,8739
8300,8739
8300,8739
8300,8739
8300,8786
8136,8786
8136,8786
8136,8786
8136,8786
8136,8786
8136,8786
8136,8786
8136,8786
8136,8786
7956,8827
7956,8827
7956,8827
7956,8827
7956,8827
7956,8827
7956,8827
7956,8827
7956,8827
7820,8862
7820,8862
7820,8862
7820,8862
7820,8862
7820,8862
7820,8862
7820,8862
7820,8862
7672,8892
7672,8892
7672,8892
7672,8892
7672,8892
7672,8892
7672,8892
7672,8892
7672,8892
7536,8916
7536,8916
7536,8916
7536,8916
7536,8916
7536,8916
7536,8916
7536,8916
7536,8936
7408,8936
7408,8936
7408,8936
7408,8936
7408,8936
7408,8936
7408,8936
7408,8936
7408,8949
7276,8949
7276,8949
7276,8949
7276,8949
7276,8949
7276,8949
7276,8949
7276,8958
7180,8958
7180,8958
7180,8958
7180,8958
7180,8958
7180,8958
7180,8958
7180,8958
7008,8960
7008,8960
7008,8960
7008,8960
7008,8960
7008,8960
7008,8960
7008,8960
6852,8955
6852,8955
6852,8955
6852,8955
6852,8955
6852,8955
6852,8955
6852,8955
6716,8945
6716,8945
6716,8945
6716,8945
6716,8945
6716,8945
6716,8945
6716,8931
6616,8931
6616,8931
6616,8931
6616,8931
6616,8931
6616,8931
6616,8931
6616,8910
6452,8910
6452,8910
6452,8910
6452,8910
6452,8910
6452,8910
6452,8910
6336,8884
6336,8884
6336,8884
6336,8884
6336,8884
6336,8884
6336,8884
6244,8854
6244,8854
6244,8854
6244,8854
6244,8854
6244,8854
6244,8854
6244,8817
6124,8817
6124,8817
6124,8817
6124,8817
6124,8817
6124,8817
6124,8773
5992,8773
5992,8773
5992,8773
5992,8773
5992,8773
5992,8773
5992,8725
5884,8725
5884,8725
5884,8725
5884,8725
5884,8725
5884,8725
5776,8670
5776,8670
5776,8670
5776,8670
5776,8670
5776,8670
5776,8608
5672,8608
5672,8608
5672,8608
5672,8608
5672,8608
5672,8608
5672,8541
5604,8541
5604,8541
5604,8541
5604,8541
5604,8541
5604,8541
5552,8471
5552,8471
5552,8471
5552,8471
5552,8471
5552,8471
5552,8397
5472,8397
5472,8397
5472,8397
5472,8397
5472,8397
5472,8319
5396,8319
5396,8319
5396,8319
5396,8319
5396,8319
5396,8319
5360,8236
5360,8236
5360,8236
5360,8236
5360,8236
5360,8236
5304,8147
5304,8147
5304,8147
5304,8147
5304,8147
5304,8147
5304,8054
5252,8054
5252,8054
5252,8054
5252,8054
5252,8054
5252,7957
5224,7957
5224,7957
5224,7957
5224,7957
5224,7957
5224,7853
5200,7853
5200,7853
5200,7853
5200,7853
5200,7853
5200,7742
5020,7742
5020,7742
5020,7742
5020,7742
5020,7742
5020,7627
4916,7627
4916,7627
4916,7627
4916,7627
4916,7627
4900,7511
4900,7511
4900,7511
4900,7511
4900,7511
4900,7511
4860,7394
4860,7394
4860,7394
4860,7394
4860,7394
4860,7278
4848,7278
4848,7278
4848,7278
4848,7278
4848,7278
4800,7160
4800,7160
4800,7160
4800,7160
4800,7160
4800,7160
4768,7042
4768,7042
4768,7042
4768,7042
4768,7042
4768,6925
4756,6925
4756,6925
4756,6925
4756,6925
4756,6925
4716,6809
4716,6809
4716,6809
4716,6809
4716,6809
4716,6695
4628,6695
4628,6695
4628,6695
4628,6695
4628,6695
4600,6583
4600,6583
4600,6583
4600,6583
4600,6583
4600,6475
4600,6475
4600,6475
4600,6475
4600,6475
4600,6371
4576,6371
4576,6371
4576,6371
4576,6371
4576,6371
4584,6272
4584,6272
4584,6272
4584,6272
4584,6272
4584,6175
4564,6175
4564,6175
4564,6175
4564,6175
4564,6175
4584,6083
4584,6083
4584,6083
4584,6083
4584,6083
4576,5993
4576,5993
4576,5993
4576,5993
4576,5993
4576,5908
4592,5908
4592,5908
4592,5908
4592,5908
4592,5908
4584,5826
4584,5826
4584,5826
4584,5826
4584,5826
4584,5747
4596,5747
4596,5747
4596,5747
4596,5747
4596,5747
4612,5674
4612,5674
4612,5674
4612,5674
4612,5674
4604,5603
4604,5603
4604,5603
4604,5603
4604,5603
4604,5536
4628,5536
4628,5536
4628,5536
4628,5536
4628,5536
4680,5474
4680,5474
4680,5474
4680,5474
4680,5474
4680,5415
4732,5415
4732,5415
4732,5415
4732,5415
4732,5415
4732,5359
4768,5359
4768,5359
4768,5359
4768,5359
4768,5359
4800,5307
4800,5307
4800,5307
4800,5307
4800,5307
4800,5259
4844,5259
4844,5259
4844,5259
4844,5259
4844,5259
4844,5213
4884,5213
4884,5213
4884,5213
4884,5213
4884,5213
4896,5170
4896,5170
4896,5170
4896,5170
4896,5170
4896,5170
4920,5132
4920,5132
4920,5132
4920,5132
4920,5132
4920,5132
4976,5097
4976,5097
4976,5097
4976,5097
4976,5097
4976,5097
5124,5067
5124,5067
5124,5067
5124,5067
5124,5067
5124,5067
5252,5043
5252,5043
5252,5043
5252,5043
5252,5043
5252,5043
5260,5022
5260,5022
5260,5022
5260,5022
5260,5022
5260,5022
5260,5003
5312,5003
5312,5003
5312,5003
5312,5003
5312,5003
5312,4988
5364,4988
5364,4988
5364,4988
5364,4988
5364,4988
5364,4988
5476,4977
5476,4977
5476,4977
5476,4977
5476,4977
5476,4977
5476,4977
5636,4972
5636,4972
5636,4972
5636,4972
5636,4972
5636,4972
5636,4972
5776,4972
5776,4972
5776,4972
5776,4972
5776,4972
5776,4972
5776,4978
5928,4978
5928,4978
5928,4978
5928,4978
5928,4978
5928,4978
5928,4987
6096,4987
6096,4987
6096,4987
6096,4987
6096,4987
6096,4987
6096,4987
6252,5001
6252,5001
6252,5001
6252,5001
6252,5001
6252,5001
6252,5001
6252,5019
6356,5019
6356,5019
6356,5019
6356,5019
6356,5019
6356,5019
6356,5019
6356,5042
6520,5042
6520,5042
6520,5042
6520,5042
6520,5042
6520,5042
6520,5042
6672,5068
6672,5068
6672,5068
6672,5068
6672,5068
6672,5068
6672,5068
6672,5068
6836,5098
6836,5098
6836,5098
6836,5098
6836,5098
6836,5098
6836,5098
6836,5098
6836,5134
7012,5134
7012,5134
7012,5134
7012,5134
7012,5134
7012,5134
7012,5134
7012,5134
7188,5173
7188,5173
7188,5173
7188,5173
7188,5173
7188,5173
7188,5173
7188,5173
7188,5215
7280,5215
7280,5215
7280,5215
7280,5215
7280,5215
7280,5215
7280,5215
7280,5215
7408,5232
7408,5232
7408,5232
7408,5232
7408,5232
7408,5232
7408,5232
7408,5232
7408,5232
7540,5250
7540,5250
7540,5250
7540,5250
7540,5250
7540,5250
7540,5250
7540,5250
7540,5250
7640,5266
7640,5266
7640,5266
7640,5266
7640,5266
7640,5266
7640,5266
7640,5266
7640,5266
7796,5281
7796,5281
7796,5281
7796,5281
7796,5281
7796,5281
7796,5281
7796,5281
7796,5281
7796,5297
7984,5297
7984,5297
7984,5297
7984,5297
7984,5297
7984,5297
7984,5297
7984,5297
7984,5297
8200,5316
8200,5316
8200,5316
8200,5316
8200,5316
8200,5316
8200,5316
8200,5316
8200,5316
8200,5316
8340,5382
8340,5382
8340,5382
8340,5382
8340,5382
8340,5382
8340,5382
8340,5382
8340,5382
8340,5382
8612,5456
8612,5456
8612,5456
8612,5456
8612,5456
8612,5456
8612,5456
8612,5456
8612,5456
8612,5456
8612,5535
8856,5535
8856,5535
8856,5535
8856,5535
8856,5535
8856,5535
8856,5535
8856,5535
8856,5535
8856,5535
9016,5618
9016,5618
9016,5618
9016,5618
9016,5618
9016,5618
9016,5618
9016,5618
9016,5618
9016,5618
9016,5618
9164,5705
9164,5705
9164,5705
9164,5705
9164,5705
9164,5705
9164,5705
9164,5705
9164,5705
9164,5705
9164,5705
9404,5797
9404,5797
9404,5797
9404,5797
9404,5797
9404,5797
9404,5797
9404,5797
9404,5797
9404,5797
9404,5797
9404,5893
9596,5893
9596,5893
9596,5893
9596,5893
9596,5893
9596,5893
9596,5893
9596,5893
9596,5893
9596,5893
9596,5893
9876,5996
9876,5996
9876,5996
9876,5996
9876,5996
9876,5996
9876,5996
9876,5996
9876,5996
9876,5996
9876,5996
9876,5996
10068,6103
10068,6103
10068,6103
10068,6103
10068,6103
10068,6103
10068,6103
10068,6103
10068,6103
10068,6103
10068,6103
10352,6217
10352,6217
10352,6217
10352,6217
10352,6217
10352,6217
10352,6217
10352,6217
10352,6217
10352,6217
10352,6217
10352,6338
10640,6338
10640,6338
10640,6338
10640,6338
10640,6338
10640,6338
10640,6338
10640,6338
10640,6338
10640,6338
10640,6461
10748,6461
10748,6461
10748,6461
